250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
524,1921
553,1921
577,1921
607,1921
639,1921
661,1921
700,1921
715,1921
755,1921
776,1921
799,1921
832,1921
857,1921
886,1921
915,1921
944,1921
969,1904
1013,1904
1052,1904
1084,1907
1138,1459
1161,1459
1206,1460
1238,1460
1278,1479
1292,1491
1307,1494
1327,1497
1362,1501
1380,1520
1403,1520
1434,1527
1457,1526
1486,1770
1501,1786
1526,1801
1555,1801
1579,1801
1608,1804
1638,1808
1664,1809
1685,1806
1722,1825
1743,1831
1772,1836
1804,1845
1828,1849
