250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
750,2128
776,1799
800,1813
829,1818
856,1818
881,1823
895,1823
924,1704
955,1705
1000,1705
1022,1705
1039,1705
1075,1705
1111,1707
1150,1727
1191,1739
1228,1740
1251,1737
1251,1737
1279,1737
1302,1737
1342,1737
1357,1738
1381,1741
1416,1751
1435,1752
1466,1752
1486,1754
1525,1753
1547,1753
1576,1755
1594,1755
1630,1764
1648,1764
1679,1764
1702,1764
1724,1770
1764,1773
