250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2372
535,2372
563,2373
590,2373
613,2374
640,2374
664,2374
698,2375
709,2375
711,2375
772,2376
797,2376
820,2376
823,2377
833,2377
893,2378
893,2384
940,2383
973,2383
996,2382
1005,2382
1032,2382
1087,2395
1111,2395
1133,2395
1142,2395
1163,2469
1208,2469
1243,2469
1257,2496
1257,2496
1270,2508
1270,2508
1388,2508
1399,2508
1401,2508
1411,2592
1466,2592
1499,2593
1531,2631
1546,2631
1578,2631
1598,2631
1633,1824
1667,1833
1698,1833
1728,2115
1736,2243
1753,2247
1778,2256
1812,2260
1830,2260
1865,2262
1893,2262
1914,2262
1929,2262
1957,2278
1982,2280
2011,2292
2043,2302
2065,2309
2091,2354
2107,2355
2142,2360
2160,2363
2203,2362
2221,2356
2254,2331
2277,2356
2303,2377
2338,2376
2338,2376
2376,2388
