250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2372
535,2372
563,2373
590,2373
613,2374
640,2374
664,2374
698,2375
709,2375
711,2375
772,2376
797,2376
820,2376
823,2377
833,2377
893,2378
893,2384
899,2348
925,2347
948,2363
976,2364
1003,2364
1033,2370
1053,2371
1075,2371
1088,2380
1131,2382
1156,2382
1192,2383
1208,2382
1232,2406
1256,2406
1285,2409
1314,2409
1338,2412
1357,2412
1389,2422
1414,2421
1414,2419
1450,2419
1493,2419
1518,2584
1522,2584
1569,2585
1596,2585
1626,2585
1638,2587
1678,2591
1695,2591
1726,2671
1746,2671
1773,2671
1797,2671
1797,2671
1855,2680
1881,2690
1907,2700
1933,2700
1954,2693
1984,2695
2003,2711
2035,2711
2061,2739
2090,2739
2112,2944
2132,2944
2152,3163
2189,3163
2207,3163
2207,3163
2261,3163
2290,3163
2312,3162
2338,3162
2366,3162
2392,3162
2405,3616
2443,3621
2466,3622
2493,3598
2528,3600
2528,3600
2569,3600
2603,3600
2627,3600
2652,3608
2676,3610
2700,3702
2719,3700
2743,3700
2773,3700
2810,3698
2823,3692
2848,3692
2876,3692
2917,3691
2940,3691
2954,3691
2991,3688
3009,3687
3025,3687
3067,3687
3091,3686
3124,3686
3151,3685
3172,3685
3200,3684
3224,3684
3248,3684
3272,3684
3300,3683
3330,3685
3353,3679
3388,3679
3407,3677
3434,3673
3445,3675
3466,3674
3485,3674
3522,3673
3541,3677
3566,3680
3588,3785
3624,3786
3646,3792
3685,3787
3697,3790
3722,3801
3753,3803
3794,3817
