250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
900,2188
930,2188
955,2188
959,2434
959,2188
984,2433
1031,2434
1076,2434
1080,2434
1101,3529
1122,3529
1158,3529
1175,3529
1212,3529
1233,3529
1266,3528
1290,3528
1315,3528
1341,3527
1366,3527
1389,3527
1407,3526
1448,3526
1474,3525
1500,3524
1525,3524
1550,3524
1576,3523
1600,3523
1631,3523
1643,3522
1675,3522
1675,3522
1711,3521
1734,3521
1787,3505
1814,3505
1837,3504
1864,3504
1891,3503
1918,3589
1933,3589
1961,3590
1996,3591
2022,3592
2037,3592
2072,3592
2100,3592
2129,3593
2158,3593
2176,3594
2204,3596
2228,3596
2255,3604
2285,3607
2311,3608
2335,3614
2366,3619
2389,3620
2418,3620
2441,3620
2463,3612
2501,3615
2522,3615
2542,3615
2571,3616
2598,3616
2624,3620
2654,3622
2677,3627
2705,3630
2728,3630
2757,3634
2789,3636
2811,3641
2832,3642
2867,3643
2884,3643
2914,3645
2939,3646
2970,3658
2994,3662
3025,3663
3037,3669
3073,3677
3102,3665
3127,3665
3156,3665
3179,3665
3209,3665
3240,3667
3263,3667
3293,3671
3325,3671
3341,3672
3368,3673
3401,3675
3407,3669
3426,3679
3453,3674
3494,3673
3512,3673
3542,3677
3586,3702
3605,3702
3625,3703
3651,3712
3675,3711
