250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2372
535,2372
563,2373
590,2373
613,2374
640,2374
664,2374
698,2375
709,2375
711,2375
772,2376
797,2376
820,2376
823,2377
833,2377
893,2378
893,2384
940,2383
973,2383
996,2382
1005,2382
1032,2382
1087,2395
1111,2395
1133,2395
1142,2395
1163,2469
1208,2469
1243,2469
1257,2496
1257,2496
1270,2508
1270,2508
1388,2508
1399,2508
1401,2508
1411,2592
1466,2592
1499,2593
1531,2631
1546,2631
1578,2631
1602,2633
1629,2633
1655,2633
1682,2633
1695,2633
1723,2658
1750,2662
1771,2662
1802,2670
1831,2671
1859,2671
1866,2665
1896,2665
1918,2665
1946,2671
1950,2671
1979,2673
2020,2673
2045,2673
2056,2673
2093,2674
2124,3185
2124,3185
2181,3186
2195,3186
2225,3186
2254,3194
2280,3187
2303,3188
2329,3188
2363,3189
2379,3189
2409,3189
2422,3194
2455,3195
2462,3195
2507,3195
2540,3195
2560,3195
2583,3196
2609,3196
2639,3200
2647,3200
2682,3222
2709,3222
2743,3222
2780,3223
2806,3224
2842,3218
2868,3220
2885,3223
2902,3223
2916,3224
2950,3225
2971,3231
2999,3233
3023,3234
3052,3256
3078,3317
3103,3316
3137,3331
3137,3331
3169,3332
3204,3348
3237,3372
3260,3374
3280,3376
3311,3385
3338,3387
3357,3387
3376,3394
