250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
900,2188
930,2188
955,2188
959,2434
959,2188
984,2433
1031,2434
1076,2434
1080,2434
1101,3529
1122,3529
1158,3529
1175,3529
1212,3529
1233,3529
1266,3528
1290,3528
1315,3528
1341,3527
1366,3527
1389,3527
1407,3526
1448,3526
1474,3525
1500,3524
1525,3524
1550,3524
1576,3523
1600,3523
1631,3523
1643,3522
1675,3522
1675,3522
1711,3521
1734,2632
1763,2632
1785,2632
1795,2632
1840,2632
1851,2632
1879,2452
1901,2452
1940,2452
1958,2452
1980,2502
2019,2501
2050,2501
2063,2501
2095,2501
2126,2545
2159,2551
2180,2553
2211,2556
2235,2592
2246,2607
2262,2607
2286,2607
2317,2607
2338,2607
2359,2607
2392,2617
2420,2632
2443,2754
2466,2754
2490,2777
2517,2779
2556,2792
2556,2792
2587,2793
2614,2794
2656,2810
2680,2813
2702,2814
2727,2823
2745,2829
2769,2827
2799,2833
