250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
750,2128
776,1799
800,1813
829,1818
856,1818
881,1823
895,1823
933,2087
961,2087
985,2090
1009,2096
1032,2101
1059,2101
1084,2101
1109,2101
1135,2101
1165,2118
1189,2118
1218,2123
1245,2123
1260,2123
1294,2704
1323,2704
1345,2705
1374,2705
1379,2706
1379,2706
1453,2719
1473,2719
1498,2719
1528,2720
1539,2721
1573,2731
1601,2748
1632,2748
1658,2748
1684,2749
1711,2749
1735,2749
1755,2772
1791,2781
1813,2781
1839,2781
1869,2781
1898,2783
1898,2783
1935,2783
1965,2783
1996,2783
2021,2782
2050,3181
2072,3181
2098,3181
2129,3182
2151,3182
2172,3182
2207,3183
2229,3184
2256,3184
2283,3192
2311,3192
2339,3193
2364,3193
2386,3198
2423,3193
2445,3193
2472,3193
2493,3193
2530,3193
2546,3193
2572,3193
2598,3193
2629,3624
2658,3624
2685,3624
2710,3624
2740,3624
2767,3625
2796,3625
2819,3625
2853,3625
2868,3610
2911,3610
2935,3610
2969,3610
2988,3611
3019,3611
3048,3614
3074,3615
3097,3625
3128,3628
3151,3634
3182,3635
3205,3637
3234,3646
3247,3657
3264,3656
3294,3656
3315,3655
3348,3656
3370,3727
3387,3727
3425,3727
3447,3727
3467,3727
3505,3728
3522,3728
3552,3728
3587,3746
3601,3746
3634,3749
3663,3744
3690,3770
3710,3775
3751,3776
3768,3781
