250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2372
535,2372
563,2373
590,2373
613,2374
640,2374
664,2374
698,2375
709,2375
711,2375
772,2376
797,2376
820,2376
823,2377
833,2377
893,2378
893,2384
940,2383
973,2383
996,2382
1005,2382
1032,2382
1087,2395
1111,2395
1133,2395
1142,2395
1163,2469
1208,2469
1243,2469
1257,2496
1257,2496
1270,2508
1270,2508
1388,2508
1399,2508
1401,2508
1411,2592
1466,2592
1499,2593
1531,2631
1546,2631
1578,2631
1602,2633
1629,2633
1655,2633
1682,2633
1695,2633
1723,2658
1750,2662
1771,2662
1802,2670
1831,2671
1859,2671
1882,2668
1901,2668
1937,2683
1966,2684
1990,2688
2015,2689
2048,2691
2062,2697
2097,2697
2124,2697
2147,2680
2182,2683
2195,2685
2230,2692
2259,2706
2284,2707
2308,2890
2330,2942
2360,2943
2396,2943
2426,2944
2455,2949
2496,3523
2520,3522
2536,3523
2562,3523
2598,3523
2622,3524
2655,3524
2664,3525
2666,3497
2695,2981
2727,3485
2750,3486
2782,3486
2805,3487
2826,3488
2859,3488
2889,3495
2916,3497
2939,3501
2974,3498
2998,3528
3049,3529
3049,3529
3082,3530
3102,3529
3102,3529
3137,3514
3153,3514
3184,3515
3203,3516
3248,3513
3258,3513
3286,3551
3326,3552
3352,3553
3372,3560
3389,3570
3419,3593
3440,3596
3470,3603
3503,3609
3526,3610
3537,3611
3561,3620
3599,3623
