250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2372
535,2372
563,2373
590,2373
613,2374
640,2374
664,2374
698,2375
709,2375
711,2375
772,2376
797,2376
820,2376
823,2377
833,2377
893,2378
893,2384
899,2348
925,2347
948,2363
976,2364
1003,2364
1033,2370
1053,2371
1075,2371
1088,2380
1131,2382
1156,2382
1192,2383
1208,2382
1232,2406
1256,2406
1285,2409
1314,2409
1338,2412
1357,2412
1383,2323
1420,2328
1440,2328
1455,2328
1491,2329
1507,2329
1547,2334
1568,2333
1596,2334
1627,2334
1643,2335
1669,2339
1699,2374
1727,2377
1748,2377
1783,2378
1811,2378
1834,2379
1854,2379
1888,2382
1916,2400
1916,2400
1946,2400
1977,2400
1990,2401
2019,2403
2043,2403
2069,2403
2100,2403
2127,2404
2152,2404
2171,2404
2202,2406
2225,2412
2258,2412
2280,2418
2313,2421
2338,2422
2361,2426
2391,2456
2410,2458
2449,2469
2469,2481
