250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
900,2188
930,2188
955,2188
959,2188
1011,2134
1037,2134
1062,2134
1095,2134
1120,2134
1142,2134
1177,2133
1203,2133
1233,2133
1250,2133
1280,2133
1325,2109
1343,2109
1368,2109
1398,2109
1420,2110
1462,2110
1480,2110
1509,2104
1538,2104
1564,2110
1590,2110
1623,2111
1643,2111
1674,2117
1696,2125
1731,2125
1755,2130
1776,2136
1809,2138
1838,2138
1870,2145
1886,2145
1928,2149
1948,2164
1967,2173
1997,2183
2030,2187
2052,2187
2084,2193
2089,2200
2105,2384
2134,2453
2161,2481
2180,2494
2208,2514
2245,2519
2271,2520
2285,2520
2319,2522
2335,2523
2369,2525
2387,2529
2413,2534
2437,2537
2471,2540
2492,2543
2525,2551
