250,2088
250,2088
273,2088
273,2088
297,2089
297,2089
305,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
900,2188
930,2188
955,2188
959,2434
959,2188
984,2433
1031,2434
1076,2434
1080,2434
1101,3529
1122,3529
1158,3529
1175,3529
1212,3529
1227,1436
1257,1442
1290,1558
1327,1588
1340,1608
1351,1662
1375,1666
1399,1666
1429,1664
1454,1682
1474,1686
1500,1686
1530,1760
1550,1807
1586,1865
1605,1867
1627,1868
1655,1877
1678,1894
1715,1895
1745,1882
1769,1897
1804,1894
1804,1894
1861,1913
1861,1913
1886,1920
1908,1926
