250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
750,2128
776,1799
800,1813
829,1818
856,1818
881,1823
895,1823
933,2087
961,2087
985,2090
1009,2096
1032,2101
1059,2101
1084,2101
1109,2101
1135,2101
1165,2118
1189,2118
1218,2123
1245,2123
1260,2123
1291,2704
1334,1577
1375,1577
1380,1587
1402,1590
1423,1589
1454,1593
1483,1610
1500,1621
1530,1621
1560,1646
1583,1659
1613,1710
1631,1718
1663,1754
1693,1767
1713,1772
1749,1807
1776,1839
1796,1861
1817,1882
1843,1903
1879,1910
1909,1917
