250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
900,2188
930,2188
955,2188
959,2188
1011,2134
1037,2134
1062,2134
1095,2134
1120,2134
1142,2134
1177,2133
1203,2133
1233,2133
1250,2133
1280,2133
1280,2199
1307,2155
1337,2155
1356,2155
1385,2155
1422,2188
1443,2188
1470,2188
1491,2186
1516,2185
1545,2238
1572,2237
1599,2237
1600,2141
1632,2142
1674,2142
1707,2142
1748,2143
1764,2174
1780,2175
1799,2175
1829,2175
1860,2182
1892,2182
1907,2182
1934,2183
1956,2207
1976,2228
2015,2377
2028,2377
2063,2403
2085,2403
2111,2402
2139,2405
2158,2408
2195,2444
2222,2444
2248,2447
2273,2447
2302,2449
2323,2454
2339,2466
2365,2534
2387,2558
2404,2560
2442,2573
2478,2594
2478,2594
2511,2599
2538,2607
2578,2616
2598,2621
