250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2372
535,2372
563,2373
590,2373
613,2374
640,2374
664,2374
698,2375
709,2375
711,2375
772,2376
797,2376
820,2376
823,2377
833,2377
893,2378
893,2384
899,2348
925,2347
948,2363
976,2364
1003,2364
1033,2370
1053,2371
1075,2371
1088,2380
1131,2382
1156,2382
1192,2383
1208,2382
1218,2383
1247,1884
1279,1883
1305,1883
1319,1883
1365,1883
1387,1882
1409,1881
1436,1880
1469,1880
1494,1882
1526,1883
1544,1892
1563,1893
1602,1893
1646,1893
1646,1893
1695,1893
1695,1893
1747,1893
1747,1893
1795,1893
1825,1893
1844,1921
1847,1926
1871,2008
1898,2082
1922,2096
1945,2167
1975,2168
2002,2181
2024,2189
2051,2202
2078,2202
2099,2215
2144,2244
2161,2279
2187,2257
2208,2279
2229,2298
2266,2292
2319,2319
