250,2088
250,2088
273,2088
273,2088
297,2089
297,2089
305,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
750,2128
776,1799
800,1813
829,1818
856,1818
881,1823
895,1823
933,2087
961,2087
985,2090
1009,2096
1032,2101
1059,2101
1084,2101
1109,2101
1135,2101
1165,2118
1189,2118
1218,2118
1252,1729
1276,1729
1317,1730
1356,1731
1378,1791
1390,1792
1415,1790
1444,1791
1467,1790
1481,1790
1511,1789
1529,1789
1564,1791
1588,1808
1620,1826
1636,1927
1656,1946
1687,1973
1713,1973
1745,2030
1773,2035
1805,2047
1821,2052
1858,2065
1879,2057
1908,2026
1929,2010
1959,2025
1991,2030
1991,2030
2031,2046
