250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
750,2128
776,1799
800,1813
829,1818
856,1818
881,1823
895,1823
933,2087
961,2087
985,2090
1009,2096
1019,2096
1049,1617
1085,1628
1107,1628
1152,1628
1180,1628
1201,1659
1217,1659
1258,1658
1285,1658
1301,1665
1301,1665
1342,1851
1359,1851
1395,1851
1417,1851
1444,1854
1462,1855
1493,1865
1512,1865
1547,1865
1564,1866
1599,1866
1612,1866
1646,1871
1670,1876
1695,1882
1722,1886
1741,1886
1772,1887
1798,1891
1819,1895
1847,1897
1876,1899
