250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
900,2188
930,2188
955,2188
959,2434
959,2188
984,2433
1031,2434
1076,2434
1080,2434
1101,3529
1122,3529
1158,3529
1175,3529
1212,3529
1233,3529
1266,3528
1290,3528
1315,3528
1341,3527
1366,3527
1389,3527
1407,3526
1448,3526
1470,3526
1500,1809
1517,1809
1564,1810
1587,1810
1608,2109
1631,2140
1672,2140
1691,2140
1715,2140
1743,2155
1773,2154
1798,2140
1832,2145
1864,2152
1895,2180
1915,2180
1950,2189
1967,2415
2003,2416
2034,2418
2061,2419
2063,2423
2090,2425
2119,2438
2145,2439
2169,2440
2194,2441
2228,2446
2251,2446
2280,2450
2305,2454
2327,2455
2357,2445
2388,2468
2421,2476
2421,2476
2450,2491
2500,2507
