250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2372
535,2372
563,2373
590,2373
613,2374
640,2374
664,2374
698,2375
709,2375
711,2375
772,2376
797,2376
820,2376
823,2377
833,2377
893,2378
893,2384
899,2348
925,2347
948,2363
976,2364
1003,2364
1033,2370
1053,2371
1075,2371
1088,2380
1131,2382
1156,2382
1192,2383
1208,2382
1232,2406
1256,2406
1285,2409
1314,2409
1338,2412
1357,2412
1389,2422
1414,2421
1414,2419
1450,2419
1493,2419
1518,2584
1522,2584
1569,2585
1596,2585
1626,2585
1638,2587
1678,2591
1695,2591
1726,2671
1746,2671
1773,2671
1797,2671
1797,2671
1855,2680
1881,2690
1907,2700
1933,2700
1954,2693
1984,2695
2003,2711
2035,2711
2066,2331
2095,2342
2126,2352
2156,2354
2171,2355
2199,2419
2223,2425
2249,2530
2277,2552
2300,2599
2329,2952
2359,2953
2384,2966
2409,2967
2436,2968
2452,2969
2479,3010
2516,3010
2538,3010
2561,3034
2588,3034
2611,3034
2647,3072
2667,3073
2694,3100
2721,3100
2747,3100
2784,3100
2793,3115
2829,3186
2845,3212
2871,3233
2906,3667
2928,3667
2970,3668
2990,3668
3007,3668
3039,3685
3039,3685
3075,3685
3075,3685
3105,3685
3134,3684
3163,3684
3185,3684
3207,3684
3242,3698
3275,3698
3275,3698
3323,3701
3352,3701
3352,3701
3383,3701
3412,3701
3449,3701
3466,3708
3500,3708
3524,3708
3552,3726
3573,3730
3601,3731
3620,3730
3646,3902
3669,3932
3696,3903
3731,3880
3763,3885
3784,3887
3784,3887
3825,3983
3860,3990
3884,3996
3903,3998
3935,4001
3962,4004
3983,4006
