250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
750,2128
776,1799
800,1813
829,1818
856,1818
881,1823
895,1823
933,2087
961,2087
985,2090
1009,2096
1032,2101
1059,2101
1084,2101
1109,2101
1135,2101
1165,2118
1189,2118
1218,2123
1245,2123
1260,2123
1276,2118
1298,1928
1336,1928
1357,1928
1393,1926
1414,1924
1440,1923
1477,1920
1502,1919
1530,1925
1552,1925
1574,2062
1608,2062
1639,2064
1662,2068
1692,2068
1715,2083
1747,2084
1773,2097
1811,2088
1817,2091
1840,2091
1864,2091
1886,2090
1922,2090
1948,2151
1978,2151
2003,2152
2034,2165
2061,2177
2083,2200
2110,2207
2131,2225
2168,2229
2186,2229
2213,2234
