250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2372
535,2372
563,2373
590,2373
613,2374
640,2374
664,2374
698,2375
709,2375
711,2375
772,2376
797,2376
820,2376
823,2377
833,2377
893,2378
893,2384
899,2348
925,2347
948,2363
976,2364
1003,2364
1033,2370
1053,2371
1075,2371
1088,2380
1131,2382
1156,2382
1192,2383
1208,2382
1232,2406
1256,2406
1285,2409
1314,2409
1338,2412
1357,2412
1389,2422
1414,2421
1414,2419
1450,2419
1493,2419
1518,2584
1522,2584
1569,2585
1596,2585
1626,2585
1638,2587
1678,2591
1695,2591
1726,2671
1746,2671
1773,2671
1797,2671
1797,2671
1855,2680
1881,2690
1907,2700
1933,2700
1954,2693
1984,2695
2003,2711
2035,2711
2061,2739
2090,2739
2112,2944
2132,2944
2152,3163
2189,3163
2207,3163
2207,3163
2261,3163
2290,3163
2312,3162
2338,3162
2366,3162
2392,3162
2405,3616
2422,3103
2441,3103
2472,3103
2504,3104
2539,3105
2571,3106
2594,3109
2613,3113
2650,3114
2672,3115
2708,3120
2731,3121
2760,3126
2772,3129
2787,3126
2815,3135
2846,3136
2871,3138
2900,3146
2921,3146
2944,3149
2974,3148
2995,3147
3018,3146
3043,3147
3089,3147
3112,3147
3132,3170
3165,3197
3186,3203
