250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
595,1761
623,1761
656,1761
681,1761
714,1762
738,1762
765,1762
792,1763
816,1763
844,1764
875,1764
896,1764
927,1765
953,1784
983,1890
1009,1894
1031,1894
1067,1896
1094,1897
1121,1898
1141,1909
1171,1911
1196,1911
1215,1911
1228,1911
1277,1912
1302,1912
1327,1920
1357,1921
1386,1921
1422,1923
1435,1923
1467,1923
1487,1924
1507,1926
1543,1931
1576,2037
1594,2037
1617,2037
1650,2037
1688,2039
1705,2038
1736,2039
1763,2037
1786,2037
1819,2035
1843,2037
1872,2041
1897,2041
1907,2026
1922,2033
1953,2052
1979,2122
2002,2125
2029,2315
2056,2318
2082,2332
2105,2333
2141,2369
2178,2403
2178,2403
2215,2401
2230,2401
2256,2389
2300,2399
2319,2414
2339,2435
2364,2506
2396,2505
2442,2536
2442,2536
2478,2542
2516,2544
2543,2550
