250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
900,2188
930,2188
955,2188
959,2434
959,2188
984,2433
1031,2434
1076,2434
1080,2434
1108,2405
1131,2406
1164,2405
1191,2406
1222,2406
1255,2406
1256,2406
1302,2412
1331,2412
1358,2412
1389,2412
1408,2412
1439,2414
1446,2414
1475,2334
1507,2334
1528,2334
1553,2333
1579,2332
1609,2328
1635,2347
1665,2345
1685,2344
1715,2342
1739,2342
1765,2336
1788,2335
1815,2451
1835,2451
1875,2451
1899,2451
1920,2450
1953,2450
1980,2450
2013,2526
2034,2526
2058,2526
2076,2527
2112,2579
2137,2579
2161,2579
2192,2578
2219,2578
2247,2575
2278,2575
2300,2575
2316,2574
2351,2574
2377,2670
2409,2687
2409,2683
2434,2721
2456,2721
2483,2759
2517,2758
2535,2766
2562,2760
2590,2775
2614,2833
2633,2834
2659,2852
2687,2852
2716,2901
2731,2924
2768,2947
2768,2947
2820,2965
2863,2967
2863,2967
2907,2976
2907,2976
2953,2975
2953,2975
