250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
750,2128
776,1799
800,1813
829,1818
856,1818
881,1823
895,1823
933,2087
961,2087
985,2090
1009,2096
1032,2101
1059,2101
1084,2101
1109,2101
1135,2101
1165,2118
1189,2118
1218,2123
1245,2123
1260,2123
1294,2704
1323,2704
1345,2705
1374,2705
1379,2706
1379,2706
1433,2708
1467,2131
1486,2131
1516,2130
1533,2130
1571,2129
1591,2129
1621,2129
1643,2128
1673,2127
1702,2125
1741,2192
1771,2191
1805,2186
1839,2349
1843,2349
1852,2349
1884,2354
1924,2354
1948,2354
1973,2354
1993,2354
2018,2353
2055,2353
2076,2378
2098,2377
2125,2487
2152,2494
2175,2495
2206,2513
2222,2515
2260,2492
2277,2493
2312,2501
2312,2501
2367,2500
2404,2505
2404,2505
2436,2506
2467,2508
2489,2511
2512,2529
