250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
900,2188
930,2188
955,2188
959,2434
959,2188
984,2433
1031,2434
1076,2434
1080,2434
1101,3529
1122,3529
1158,3529
1175,3529
1212,3529
1233,3529
1266,3528
1290,3528
1315,3528
1341,3527
1366,3527
1389,3527
1407,3526
1448,3526
1474,3525
1500,3524
1525,3524
1550,3524
1576,3523
1600,3523
1631,3523
1643,3522
1675,3522
1675,3522
1698,3522
1723,2254
1750,2262
1789,2435
1808,2436
1847,2437
1865,2438
1895,2439
1931,2440
1958,2440
1983,2442
1996,2443
2046,2447
2064,2447
2092,2449
2108,2455
2108,2455
2146,2458
2167,2459
2194,2462
2214,2471
2255,2493
2271,2492
2304,2504
2327,2510
2348,2510
2374,2510
2403,2554
2432,2555
2460,2562
2486,2569
2508,2611
2524,2610
2553,2607
2582,2608
2604,2620
