250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
900,2188
930,2188
955,2188
959,2434
959,2188
984,2433
1031,2434
1076,2434
1080,2434
1108,2405
1131,2406
1164,2405
1191,2406
1222,2406
1255,2406
1256,2406
1302,2412
1331,2412
1358,2412
1389,2412
1408,2412
1439,2412
1439,2415
1446,2196
1474,2196
1504,2195
1515,2195
1553,2200
1582,2200
1601,2209
1628,2209
1658,2209
1688,2343
1714,2344
1743,2347
1766,2348
1789,2349
1816,2350
1843,2355
1873,2356
1895,2356
1923,2358
1948,2373
1973,2380
1996,2389
2027,2390
2046,2390
2074,2390
2100,2392
2127,2409
2159,2642
2184,2643
2208,2644
2233,2652
2259,2653
2288,2664
2312,2667
2320,2668
2333,2671
2363,2675
2392,2676
2406,2672
2427,2672
2461,2672
2486,2672
2525,2672
2538,2674
2568,2684
2589,2683
2619,2699
2641,2726
2675,2807
2691,2832
2722,2840
2752,2842
2766,2843
2804,2848
2829,2850
