250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2372
535,2372
563,2373
590,2373
613,2374
640,2374
664,2374
698,2375
709,2375
711,2375
772,2376
797,2376
820,2376
823,2377
833,2377
893,2378
893,2384
899,2348
925,2347
948,2363
976,2364
1003,2364
1033,2370
1053,2371
1075,2371
1084,1813
1118,1813
1147,1816
1161,1823
1214,1824
1228,1825
1258,1842
1278,1847
1307,1866
1344,1848
1372,2021
1393,2012
1422,2161
1447,2165
1480,2166
1499,2163
1499,2163
1532,2164
1554,2164
1573,2187
1616,2197
1637,2194
1662,2200
1704,2213
1704,2213
1742,2213
1772,2202
1809,2203
1809,2203
1839,2203
1870,2204
1900,2205
1937,2207
1937,2207
1962,2205
1997,2207
2044,2208
2044,2208
2078,2208
2103,2214
2140,2213
2165,2213
2195,2213
2211,2232
