250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
900,2188
930,2188
955,2188
959,2434
959,2188
984,2433
1031,2434
1076,2434
1080,2434
1108,2405
1131,2406
1164,2405
1191,2406
1222,2406
1255,2406
1256,2406
1302,2412
1331,2412
1358,2412
1389,2412
1408,2412
1439,2414
1464,2422
1494,2422
1522,2422
1544,2422
1574,2422
1599,2421
1624,2425
1650,2425
1676,2428
1701,2497
1701,2428
1725,2425
1754,2425
1780,2425
1806,2425
1831,2433
1863,2433
1887,2433
1915,2672
1939,2672
1971,2672
1998,2672
2022,2675
2045,2675
2083,2675
2117,2675
2145,2675
2160,2675
2185,2675
2214,2675
2240,2675
2270,2741
2293,2741
2325,2744
2370,2745
2389,2745
2403,2746
2441,2761
2467,2785
2498,2787
2530,2788
2552,2801
2572,2802
2576,2802
2599,2813
2626,2820
2658,2822
2682,2835
2710,2840
2721,2826
2764,2830
2786,2873
2813,2886
2835,2905
2866,2906
2891,2907
