250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2372
535,2372
563,2373
590,2373
613,2374
640,2374
664,2374
698,2375
709,2375
711,1268
738,1282
768,1282
797,1282
822,1282
845,1282
876,1283
905,1293
935,1296
964,1299
989,1287
1016,1287
1059,1275
1105,1277
1132,1444
1162,1444
1192,1445
1219,1445
1248,1446
1273,1446
1301,1462
1338,1466
1361,1468
1387,1468
1393,1481
1416,1605
1443,1614
1464,1735
1500,1736
1518,1741
1549,1731
1577,1738
1606,1739
1629,1686
1645,1677
1689,1736
1719,1744
1745,1755
