250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
900,2188
930,2188
955,2188
959,2434
959,2188
984,2433
1031,2434
1076,2434
1080,2434
1108,2405
1131,2406
1164,2405
1191,2406
1222,2406
1255,2406
1256,2406
1265,2013
1290,2014
1338,2014
1359,2015
1391,2015
1398,2016
1421,2017
1462,2070
1476,2070
1503,2070
1537,2071
1563,2111
1584,2111
1609,2111
1646,2111
1668,2110
1694,2206
1732,2213
1758,2201
1791,2222
1826,2222
1826,2222
1871,2223
1894,2270
1896,2287
1914,2287
1947,2286
1986,2290
1986,2290
2050,2289
2050,2289
2075,2306
2092,2304
2121,2277
2156,2323
2187,2410
2195,2410
2231,2409
2258,2409
2272,2447
2300,2451
2335,2498
2360,2488
2377,2482
2407,2507
2442,2539
2442,2539
2482,2541
2509,2546
2529,2543
