250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2372
535,2372
563,2373
590,2373
613,2374
640,2374
664,2374
698,2375
709,2375
711,2375
772,2376
797,2376
820,2376
823,2377
833,2377
893,2378
893,2384
899,2348
925,2347
948,2363
976,2364
1003,2364
1033,2370
1053,2371
1075,2371
1088,2380
1131,2382
1156,2382
1192,2383
1208,2382
1232,2406
1256,2406
1285,2409
1314,2409
1338,2412
1357,2412
1389,2422
1414,2421
1414,2419
1450,2419
1493,2419
1518,2584
1522,2584
1569,2585
1596,2585
1626,2585
1638,2587
1678,2591
1695,2591
1726,2671
1746,2671
1773,2671
1797,2671
1797,2671
1855,2680
1881,2690
1907,2700
1933,2700
1954,2693
1984,2695
2003,2711
2035,2711
2061,2739
2090,2739
2112,2944
2132,2944
2152,3163
2189,3163
2207,3163
2207,3163
2261,3163
2290,3163
2312,3162
2338,3162
2366,3162
2392,3162
2405,3616
2443,3621
2466,3622
2490,3622
2516,3698
2543,3698
2563,3696
2598,3693
2625,3684
2645,3682
2683,3686
2705,3686
2721,3685
2749,3685
2784,3680
2784,3680
2840,3680
2840,3680
2882,3680
2915,3680
2941,3680
2978,3679
2987,3679
3018,3677
3039,3674
3053,3674
3082,3673
3150,3673
3150,3673
3150,3673
3200,3673
3223,3673
3244,3673
3279,3672
3298,3672
3336,3671
3349,3673
3375,3680
3405,3870
3433,3870
3468,3872
3494,3872
3510,3872
3546,3876
3562,3876
3572,3877
3588,3880
3623,3884
3641,3889
3677,3874
3700,3873
3728,3872
3751,3872
3778,3871
3815,3871
3827,3870
3865,3870
