250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
750,2128
776,1799
800,1813
829,1818
856,1818
881,1823
895,1823
933,2087
961,2087
985,2090
1009,2096
1032,2101
1059,2101
1084,2101
1109,2101
1135,2101
1165,2118
1189,2118
1218,2123
1245,2123
1260,2123
1294,2704
1323,2704
1345,2705
1374,2705
1379,2706
1379,2706
1453,2719
1473,2719
1498,2719
1528,2720
1539,2721
1573,2731
1601,2748
1632,2748
1658,2748
1684,2749
1711,2749
1735,2749
1752,2677
1771,2677
1804,2678
1828,2678
1869,2693
1884,2693
1913,2723
1929,2723
1952,2723
1987,2723
2025,2723
2036,2723
2066,2723
2096,2723
2124,2730
2149,2730
2179,2730
2198,2731
2227,2746
2254,2748
2281,2883
2314,2886
2357,2888
2387,2890
2418,2934
2428,2940
2446,2944
2471,2949
2487,2943
2531,2942
2553,2942
2586,2944
2586,2944
2619,2943
2678,2946
2678,2946
2678,2946
2724,2947
2753,2953
2778,2959
2801,2967
2820,2973
2848,2973
2871,2974
2899,2975
2945,2976
2945,2976
