250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
750,2128
776,1799
800,1813
829,1818
856,1818
881,1823
895,1823
924,1704
955,1705
1000,1705
1022,1705
1039,1705
1075,1705
1111,1707
1139,1658
1164,1658
1203,1658
1225,1658
1261,1658
1277,1658
1314,1658
1342,1659
1352,1659
1373,1659
1398,1662
1414,1662
1448,1663
1468,1663
1503,1701
1514,1704
1559,1723
1587,1735
1609,1735
1627,1736
1650,1739
1678,1976
1707,1977
1723,1933
1746,1933
1779,1937
1808,1942
1830,1952
1863,1982
1876,1982
1914,1967
1935,1984
1966,1987
1986,1997
2002,2021
