250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
750,2128
776,1799
800,1813
829,1818
856,1818
881,1823
895,1833
911,1740
948,1740
972,1740
1006,1740
1041,1740
1041,1740
1078,1740
1106,1740
1134,1739
1170,1739
1181,1738
1216,1737
1243,1737
1274,1736
1285,1839
1317,1837
1345,1836
1372,1831
1400,1829
1424,1833
1458,1891
1474,1892
1506,1927
1531,1934
1559,1934
1589,1935
1610,1936
1619,1945
1637,1947
1670,1951
1689,1950
1713,1947
1754,1944
1772,1948
1803,1950
1829,1948
1861,1970
1890,1980
1911,1980
1932,1980
1974,1987
1999,2010
