250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
524,1921
553,1921
577,1921
607,1921
639,1921
661,1921
700,1921
715,1921
755,1921
776,1921
799,1921
832,1921
857,1921
886,1921
915,1921
944,1921
973,1929
999,1932
1025,1932
1051,1931
1074,1931
1105,1931
1123,1930
1143,1930
1185,1965
1205,1965
1239,1963
1244,1962
1273,1886
1305,1886
1333,1886
1360,1887
1379,1881
1416,1882
1445,1888
1481,1887
1507,1882
1536,1882
1561,1884
1593,2077
1593,2077
1615,2077
1634,2078
1671,2092
1692,2093
1705,2094
1742,2095
1784,2095
1796,2096
1815,2103
1852,2106
1868,2110
1886,2110
1920,2111
1953,2122
1972,2132
2004,2145
2019,2188
2058,2214
2076,2219
2114,2223
2138,2234
2155,2234
2194,2244
2220,2244
2244,2253
