250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
900,2188
930,2188
955,2188
959,2434
959,2188
984,2433
1031,2434
1076,2434
1080,2434
1101,3529
1122,3529
1158,3529
1175,3529
1212,3529
1233,3529
1266,3528
1290,3528
1315,3528
1341,3527
1366,3527
1389,3527
1407,3526
1448,3526
1474,3525
1500,3524
1525,3524
1550,3524
1555,3524
1587,2556
1628,2557
1650,2558
1690,2560
1727,2634
1744,2634
1780,2635
1817,2635
1843,2636
1864,2636
1900,2653
1921,2653
1959,2655
1987,2649
1987,2649
2011,2649
2031,2647
2066,2646
2097,2645
2115,2644
2135,2644
2173,2646
2206,2662
2206,2662
2235,2662
2262,2662
2286,2662
2311,2662
2338,2662
2383,2664
2401,2689
2418,2704
2460,2708
2485,2728
2503,2728
2531,2769
2550,2785
2581,2792
2598,2801
2621,2801
2656,2803
2669,2800
2694,2800
2720,2796
2762,2807
2791,2811
