250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
750,2128
776,1799
800,1813
829,1818
856,1818
881,1823
895,1823
933,2087
961,2087
985,2090
1009,2096
1032,2101
1059,2101
1084,2101
1109,2101
1135,2101
1165,2118
1189,2118
1218,2123
1245,2123
1260,2123
1294,2704
1323,2704
1345,2705
1374,2705
1379,2706
1379,2706
1453,2719
1473,2719
1498,2719
1528,2720
1539,2721
1573,2731
1601,2748
1632,2748
1658,2748
1684,2749
1711,2749
1735,2749
1755,2772
1791,2781
1813,2781
1839,2781
1869,2781
1898,2783
1898,2783
1935,2783
1965,2783
1996,2783
2021,2782
2050,3181
2072,3181
2098,3181
2129,3182
2151,3182
2172,3182
2207,3183
2229,3184
2256,3184
2279,3185
2317,2908
2349,2908
2391,2908
2391,2908
2439,2908
2460,2909
2497,2909
2513,2909
2545,2910
2579,2912
2582,2920
2609,2935
2628,2936
2656,2937
2690,2953
2714,2954
2735,2956
2761,2960
2795,2971
2814,2973
2851,2977
2871,2976
2886,2972
2913,2979
2952,2987
2973,2993
