250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
900,2188
930,2188
955,2188
959,2188
1011,2134
1037,2134
1062,2134
1095,2134
1120,2134
1142,2134
1177,2133
1203,2133
1233,2133
1250,2133
1280,2133
1280,2199
1307,2155
1337,2155
1356,2155
1385,2155
1422,2188
1443,2188
1470,2188
1491,2186
1516,2185
1545,2238
1572,2237
1599,2237
1636,2348
1651,2348
1681,2350
1704,2351
1733,2385
1761,2385
1796,2216
1818,2215
1856,2216
1856,2216
1896,2219
1933,2219
1956,2222
1981,2225
2029,2228
2054,2231
2075,2233
2101,2341
2107,2564
2123,2581
2145,2588
2182,2593
2205,2597
2238,2575
2261,2584
2276,2473
2316,2500
2354,2499
2354,2499
2392,2572
2414,2572
2435,2574
2457,2558
2487,2576
2519,2598
2554,2594
2577,2624
2600,2630
2618,2638
