250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
900,2188
930,2188
955,2188
959,2434
959,2188
984,2433
1031,2434
1076,2434
1080,2434
1101,3529
1122,3529
1158,3529
1175,3529
1212,3529
1233,3529
1266,3528
1290,3528
1315,3528
1341,3527
1366,3527
1389,3527
1407,3526
1448,3526
1474,3525
1500,3524
1525,3524
1550,3524
1576,3523
1600,3523
1631,3523
1643,3522
1675,3522
1675,3522
1711,3521
1734,3521
1782,2492
1817,2491
1838,2491
1861,2490
1891,2489
1914,2487
1945,2486
1966,2486
1996,2483
2013,2483
2050,2486
2070,2486
2089,2485
2111,2485
2147,2484
2172,2652
2202,2666
2221,2667
2254,2668
2282,2665
2301,2666
2332,2676
2344,2679
2371,2679
2384,2679
2411,2697
2436,2698
2466,2705
2481,2706
2513,2710
2534,2712
2573,2723
2590,2723
2612,2735
2655,2735
2682,2733
2706,2733
2722,2738
2753,2765
