250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2372
535,2372
563,2373
590,2373
613,2374
640,2374
664,2374
698,2375
709,2375
711,2375
772,2376
797,2376
820,2376
823,2377
833,2377
893,2378
893,2384
899,2348
925,2347
948,2363
976,2364
1003,2364
1033,2370
1053,2371
1075,2371
1088,2380
1131,2382
1156,2382
1192,2383
1208,2382
1232,2406
1256,2406
1285,2409
1314,2409
1338,2412
1357,2412
1389,2422
1414,2421
1414,2419
1450,2419
1493,2419
1518,2584
1522,2584
1569,2585
1596,2585
1626,2585
1638,2587
1678,2591
1695,2591
1698,2532
1727,2532
1756,2532
1784,2533
1807,2534
1841,2541
1867,2542
1889,2545
1906,2546
1931,2646
1961,2646
1984,2646
2014,2647
2043,2649
2062,2650
2088,2650
2131,2650
2148,2651
2178,2658
2204,2658
2222,2659
2255,2660
2282,2658
2305,2658
2337,2684
2364,2685
2391,2691
2417,2692
2442,2694
2470,2854
2501,2866
2525,2875
2530,2719
2549,2724
2567,2739
2599,2741
2633,2874
2651,2878
2684,2882
2705,2894
2739,2917
2752,2923
2784,2934
2807,2940
2832,2944
2870,2946
2898,2944
2925,2950
2948,2956
