250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2372
535,2372
563,2373
590,2373
613,2374
640,2374
664,2374
698,2375
709,2375
711,2375
772,2376
797,2376
820,2376
823,2377
833,2377
893,2378
893,2384
940,2383
973,2383
996,2382
1005,2382
1032,2382
1087,2395
1111,2395
1133,2395
1142,2395
1152,2316
1187,2316
1218,2317
1241,2317
1267,2317
1294,2317
1311,2317
1346,2317
1369,2318
1405,2320
1425,2325
1454,2326
1485,2329
1509,2329
1541,2330
1555,2330
1581,2278
1608,2279
1632,2282
1653,2283
1684,2287
1720,2287
1744,2290
1774,2291
1794,2291
1826,2293
1854,2294
1878,2296
1911,2301
1941,2308
1960,2308
1990,2308
2009,2327
2045,2327
2067,2322
2096,2328
2105,2329
2124,2330
2146,2330
2170,2331
2198,2331
2222,2396
2254,2422
2281,2429
2310,2509
2326,2509
2352,2519
2385,2523
2425,2535
2425,2535
2469,2548
2493,2571
2505,2584
2533,2591
2570,2603
2585,2599
