250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
750,2128
776,1799
800,1813
829,1818
856,1818
881,1823
895,1823
933,2087
961,2087
985,2090
1009,2096
1032,2101
1059,2101
1084,2101
1109,2101
1135,2101
1165,2118
1189,2118
1218,2123
1245,2123
1260,2123
1294,2704
1323,2704
1345,2705
1374,2705
1379,2706
1379,2706
1453,2719
1473,2719
1498,2719
1528,2720
1539,2721
1558,2723
1594,2052
1611,2052
1631,2052
1670,2108
1673,1927
1704,1928
1734,1931
1758,1936
1771,1939
1809,2028
1832,2029
1865,2033
1896,2335
1918,2373
1956,2397
1978,2395
1999,2557
1999,2557
2032,2559
2060,2563
2076,2582
2095,2583
2122,2598
2164,2599
2181,2599
2216,2603
2243,2633
2262,2633
2303,2637
2303,2637
2337,2638
2366,2638
2394,2638
2418,2638
2443,2638
2472,2642
2492,2641
2516,2645
2543,2641
2573,2653
2594,2653
2625,2659
2647,2696
2685,2733
2705,2742
2723,2752
2761,2770
