250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
900,2188
930,2188
955,2188
959,2434
959,2188
984,2433
1031,2434
1076,2434
1080,2434
1101,3529
1122,3529
1158,3529
1175,3529
1212,3529
1233,3529
1266,3528
1290,3528
1315,3528
1341,3527
1366,3527
1389,3527
1407,3526
1448,3526
1474,3525
1500,3524
1525,3524
1550,3524
1576,3523
1600,3523
1631,3523
1643,3522
1675,3522
1675,3522
1711,3521
1734,3521
1787,3505
1814,3505
1837,3504
1864,3504
1891,3503
1918,3589
1933,3589
1961,3590
1996,3591
2022,3592
2037,3592
2072,3592
2100,3592
2129,3593
2158,3593
2176,3594
2204,3596
2228,3596
2255,3604
2285,3607
2311,3608
2335,3614
2366,3619
2389,3620
2418,3620
2441,3620
2463,3617
2495,3617
2523,3617
2564,3619
2586,3619
2612,3619
2635,3619
2657,3815
2690,3815
2719,3811
2737,3810
2779,3810
2798,3809
2821,3809
2857,3805
2877,3835
2908,3834
2923,3907
2963,3912
2991,3914
3012,3917
3047,3933
3070,3934
3095,3935
3150,3936
3150,3936
3191,3946
3191,3946
3191,3946
3219,3947
3242,3947
3271,3947
3315,3947
3315,3947
3349,3947
3375,3947
3411,3947
3438,3949
3462,3950
3481,3950
3505,3951
3540,3951
3561,3951
3583,3951
3611,3951
3636,3951
3663,3951
3692,3951
3708,3951
3741,3952
3763,3983
3787,3993
3829,3995
3829,3995
3869,3997
3888,4000
3920,3996
3947,4001
3979,4004
3995,4004
