250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
900,2188
930,2188
955,2188
959,2434
959,2188
984,2433
1031,2434
1076,2434
1080,2434
1101,3529
1122,3529
1158,3529
1175,3529
1212,3529
1233,3529
1266,3528
1290,3528
1315,3528
1341,3527
1366,3527
1389,3527
1407,3526
1448,3526
1474,3525
1500,3524
1525,3524
1550,3524
1576,3523
1600,3523
1631,3523
1643,3522
1675,3522
1675,3522
1711,3521
1734,3521
1787,3505
1814,3505
1837,3504
1864,3504
1891,3503
1918,3484
1943,3483
1970,3483
1996,3483
2023,3482
2045,3480
2072,3480
2097,3480
2126,3479
2150,3479
2178,3479
2207,3479
2220,3479
2256,3479
2281,3479
2287,3479
2333,3479
2346,3479
2385,3479
2408,3479
2435,3478
2464,3478
2471,3478
2503,3172
2526,3172
2559,3172
2586,3172
2627,3177
2644,3177
2676,3177
2717,3465
2717,3465
2717,3465
2760,3465
2784,3467
2807,3468
2844,3468
2844,3468
2867,3468
2900,3468
2937,3468
2937,3468
2979,3469
3018,3469
3035,3469
3069,3472
3083,3472
3112,3472
3132,3472
3159,3472
3191,3486
3216,3484
3233,3485
3262,3600
3292,3599
3323,3599
3342,3599
3368,3599
3386,3600
3416,3607
3437,3609
3472,3627
3498,3627
3521,3667
3545,3714
3571,3727
3597,3731
3616,3732
3640,3736
3678,3741
3693,3746
3734,3758
3758,3767
