250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
900,2188
930,2188
955,2188
959,2434
959,2188
984,2433
1031,2434
1076,2434
1080,2434
1101,3529
1122,3529
1158,3529
1175,3529
1212,3529
1233,3529
1266,3528
1290,3528
1315,3528
1341,3527
1366,3527
1389,3527
1407,3526
1448,3526
1474,3525
1500,3524
1525,3524
1550,3524
1576,3523
1600,3523
1631,3523
1643,3522
1675,3522
1675,3522
1711,3521
1734,3521
1787,3505
1814,3505
1837,3504
1864,3504
1891,3503
1918,3589
1933,3589
1961,3590
1996,3591
2022,3592
2037,3592
2072,3592
2100,3592
2129,3593
2158,3593
2176,3594
2204,3596
2228,3596
2255,3604
2258,2656
2303,2657
2303,2657
2343,2844
2376,2844
2409,2844
2431,2844
2466,2846
2480,2869
2501,2869
2520,2869
2554,2867
2574,2868
2593,2872
2629,2887
2654,2901
2694,2907
2694,2907
2738,2912
2738,2912
2780,2913
2809,2910
2838,2911
2868,2925
2895,2934
2921,2946
2946,2957
