250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
750,2128
776,1799
800,1813
829,1818
856,1818
881,1823
895,1823
933,2087
961,2087
985,2090
1009,2096
1032,2101
1059,2101
1084,2101
1109,2101
1135,2101
1165,2118
1189,2118
1218,2123
1245,2123
1260,2123
1294,2704
1323,2704
1345,2705
1374,2705
1379,2706
1379,2706
1453,2719
1473,2719
1498,2719
1528,2720
1539,2721
1573,2731
1601,2748
1632,2748
1658,2748
1684,2749
1711,2749
1735,2749
1755,2772
1791,2781
1813,2781
1839,2781
1869,2781
1898,2783
1898,2783
1935,2783
1965,2783
1996,2783
2021,2782
2050,3181
2072,3181
2098,3181
2129,3182
2151,3182
2172,3182
2207,3183
2229,3184
2256,3184
2283,3192
2311,3192
2339,3193
2364,3193
2386,3198
2423,3193
2445,3193
2472,3193
2493,3193
2530,3193
2546,3193
2572,3193
2598,3193
2629,3624
2658,3624
2685,3624
2710,3624
2740,3624
2767,3625
2796,3625
2819,3625
2853,3625
2879,3700
2906,3708
2929,3722
2948,3722
2973,3722
3004,3722
3039,3722
3060,3723
3097,3742
3119,3742
3141,3742
3159,3743
3201,3743
3217,3743
3245,3743
3274,3743
3297,3743
3323,3743
3349,3744
3383,3745
3402,3745
3427,3746
3454,3746
3485,3748
3512,3750
3538,3750
3563,3750
3589,3754
3613,3757
3616,3744
3642,3967
3672,3967
3687,3967
3728,3980
3757,3983
3757,3983
3783,3983
3814,3988
3846,3990
3877,3991
3899,3990
3928,3992
3951,3997
3974,3996
