250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2372
535,2372
563,2373
590,2373
613,2374
640,2374
664,2374
698,2375
709,2375
711,2375
772,2376
797,2376
820,2376
823,2377
833,2377
893,2378
893,2384
940,2383
973,2383
996,2382
1005,2382
1032,2382
1087,2395
1111,2395
1133,2395
1142,2395
1152,2316
1187,2316
1218,2317
1241,2317
1267,2317
1294,2317
1311,2317
1346,2317
1369,2318
1405,2320
1425,2325
1454,2326
1485,2329
1509,2329
1541,2330
1566,2371
1594,2371
1626,2371
1643,2371
1676,2371
1712,2374
1731,2374
1757,2373
1776,2373
1812,2373
1836,2373
1863,2373
1884,2373
1917,2372
1946,2371
1962,2371
1997,2363
2018,2362
2045,2362
2074,2368
2103,2367
2134,2366
2160,2366
2178,2391
2212,2394
2230,2394
2262,2384
2270,2386
2288,2391
2319,2582
2340,2612
2373,2624
2402,2626
2424,2627
2445,2629
2485,2636
2485,2636
2519,2637
2546,2640
2585,2647
2605,2652
2629,2652
