250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
900,2188
930,2188
955,2188
959,2434
959,2188
984,2433
1031,2434
1076,2434
1080,2434
1108,2405
1131,2406
1164,2405
1191,2406
1222,2406
1255,2406
1256,2406
1302,2412
1331,2412
1358,2412
1389,2412
1408,2412
1439,2414
1464,2422
1494,2422
1522,2422
1544,2422
1574,2422
1599,2421
1624,2425
1650,2425
1676,2428
1701,2497
1701,2428
1754,2499
1783,2509
1811,2509
1837,2509
1860,2518
1882,2544
1913,2583
1941,2560
1967,2560
1986,2560
2015,2560
2051,2560
2069,2560
2070,2560
2099,2574
2127,2574
2158,2572
2186,2568
2212,2567
2242,2567
2263,2566
2293,2565
2316,2565
2347,2564
2380,2565
2398,2565
2431,2565
2461,2564
2466,2565
2488,2571
2515,2572
2540,2653
2572,2657
2599,2684
2622,2686
2648,2722
2673,2827
2704,2807
2722,2802
2757,2831
2790,2848
2818,2868
2838,2891
2865,2921
2865,2921
2915,2926
