250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
750,2128
776,1799
800,1813
829,1818
856,1818
881,1823
895,1823
933,2087
961,2087
985,2090
1009,2096
1032,2101
1059,2101
1084,2101
1109,2101
1135,2101
1159,1974
1200,1974
1227,1975
1254,1976
1293,1976
1320,1977
1355,1977
1406,1903
1418,1906
1429,2023
1457,2025
1478,2025
1509,2025
1527,2055
1551,2057
1580,2058
1618,2062
1636,2063
1658,2071
1690,2076
1715,2100
1730,2100
1765,2100
1783,2100
1818,2100
1836,2100
1875,2101
1892,2101
1924,2105
1939,2110
1975,2110
1995,2111
2012,2122
2054,2134
2075,2129
2102,2162
2127,2177
2157,2185
2184,2192
