250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
900,2188
930,2188
955,2188
959,2434
959,2188
984,2433
1031,2434
1076,2434
1080,2434
1101,3529
1122,3529
1158,3529
1175,3529
1212,3529
1233,3529
1266,3528
1290,3528
1315,3528
1341,3527
1366,3527
1389,3527
1407,3526
1448,3526
1474,3525
1500,3524
1525,3524
1550,3524
1576,3523
1600,3523
1631,3523
1643,3522
1675,3522
1675,3522
1711,3521
1734,2632
1763,2632
1785,2632
1795,2632
1840,2632
1852,2684
1890,2683
1925,3553
1948,3554
1977,3555
1999,3558
2028,3558
2052,3559
2082,3562
2105,3563
2130,3566
2160,3567
2194,3568
2205,3590
2233,2810
2257,3279
2287,3280
2313,3327
2347,3331
2365,3349
2399,3354
2430,3354
2449,3377
2483,3379
2511,3380
2533,3388
2554,3451
2554,3451
2593,3453
2624,3452
2640,3495
2672,3495
2672,3495
2712,3499
2731,3499
2771,3500
2771,3500
2810,3500
2831,3500
2866,3504
2913,3504
2913,3504
2967,3504
2967,3504
3008,3505
3008,3505
3035,3504
3059,3528
3115,3549
3115,3549
3115,3549
3180,3549
3211,3550
3234,3550
3234,3550
3263,3550
3299,3550
3324,3550
3359,3560
3380,3560
3398,3560
3425,3568
3440,3570
3486,3574
3508,3575
3533,3579
3557,3586
3587,3596
