250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2372
535,2372
563,2373
590,2373
613,2374
640,2374
664,2374
698,2375
709,2375
711,2375
772,2376
797,2376
820,2376
823,2377
833,2377
893,2378
893,2384
899,2348
925,2347
948,2363
976,2364
1003,2364
1033,2370
1053,2371
1075,2371
1088,2380
1131,2382
1156,2382
1192,2383
1208,2382
1232,2406
1256,2406
1285,2409
1314,2409
1338,2412
1357,2412
1389,2422
1414,2421
1414,2419
1448,2060
1472,2059
1536,2398
1562,2409
1593,2416
1622,2416
1637,2417
1671,2420
1700,2441
1719,2442
1747,2442
1779,2442
1795,2443
1835,2443
1858,2447
1882,2447
1916,2447
1935,2448
1968,2450
1994,2465
2017,2468
2047,2472
2063,2472
2063,2472
2097,2474
2121,2474
2152,2477
2171,2481
2201,2482
2230,2482
2257,2491
2282,2493
2312,2498
2332,2514
2355,2515
2383,2516
2410,2521
2434,2526
2455,2529
2481,2533
2511,2525
