250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
900,2188
930,2188
955,2188
959,2188
1011,2134
1037,2134
1062,2134
1095,2134
1120,2134
1142,2134
1177,2133
1203,2133
1233,2133
1250,2133
1280,2133
1325,2109
1343,2109
1368,2109
1398,2109
1420,2110
1462,2110
1480,2110
1509,2104
1538,2104
1564,2110
1590,2110
1623,2111
1643,2111
1674,2117
1696,2125
1731,2125
1755,2130
1783,2155
1803,2155
1831,2155
1880,2155
1895,2155
1920,2155
1959,2155
1984,2160
2010,2169
2016,2183
2033,2397
2076,2403
2089,2403
2115,2409
2143,2430
2167,2431
2192,2432
2230,2439
2249,2439
2271,2439
2302,2442
2315,2449
2354,2499
2377,2501
2405,2500
2437,2502
2458,2491
2488,2517
2517,2527
