250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2372
535,2372
563,2373
590,2373
613,2374
640,2374
664,2374
698,2375
709,2375
711,2375
772,2376
797,2376
820,2376
823,2377
833,2377
893,2378
893,2384
940,2383
973,2383
996,2382
1005,2382
1032,2382
1087,2395
1111,2395
1133,2395
1142,2395
1163,2469
1208,2469
1243,2469
1257,2496
1257,2496
1270,2508
1270,2508
1388,2508
1399,2508
1401,2508
1411,2592
1466,2592
1499,2593
1531,2631
1546,2631
1578,2631
1602,2633
1629,2633
1655,2633
1682,2633
1695,2633
1728,2417
1752,2417
1769,2417
1782,2415
1847,2086
1877,2058
1905,2084
1934,2098
1971,2119
2004,2148
2025,2176
2030,2200
2051,2235
2080,2532
2100,2533
2138,2535
2156,2536
2190,2537
2208,2537
2242,2542
2272,2541
2283,2541
2329,2560
2329,2560
2375,2566
2390,2569
2434,2569
2434,2569
2477,2569
2505,2588
2536,2592
2559,2597
2589,2608
