250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
900,2188
930,2188
955,2188
959,2434
959,2188
984,2433
1031,2434
1076,2434
1080,2434
1101,3529
1122,3529
1158,3529
1175,3529
1212,3529
1233,3529
1266,3528
1290,3528
1315,3528
1341,3527
1366,3527
1389,3527
1401,3527
1435,2188
1452,2188
1475,2188
1518,2188
1537,2188
1554,2189
1591,2189
1624,2199
1637,2200
1675,2203
1695,2204
1725,2206
1751,2208
1775,2218
1800,2226
1827,2227
1854,2231
1889,2232
1909,2232
1924,2235
1943,2236
1962,2235
1987,2236
2011,2237
2042,2237
2078,2242
2096,2241
2132,2243
2157,2246
2183,2267
2213,2293
2242,2296
2271,2304
2285,2301
