250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
524,1921
553,1921
577,1921
607,1921
639,1921
661,1921
700,1921
715,1921
755,1921
776,1921
799,1921
832,1921
857,1921
886,1921
915,1921
944,1921
973,1929
999,1932
1025,1932
1051,1931
1074,1931
1105,1931
1123,1930
1143,1930
1185,1965
1205,1965
1239,1963
1264,2124
1294,2125
1320,2126
1347,2135
1372,2135
1385,2136
1424,2147
1452,2145
1478,2151
1508,2154
1524,2158
1556,1987
1575,1987
1617,1987
1644,2000
1666,2000
1691,1999
1723,2033
1754,2248
1764,2251
1782,2282
1805,2291
1827,2292
1860,2293
1881,2294
1920,2300
1937,2302
1962,2274
1995,2290
2016,2291
2041,2293
2071,2303
2105,2302
2133,2300
2133,2300
2161,2302
2208,2302
2232,2303
2256,2314
2281,2322
2298,2343
2332,2357
2352,2367
