250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
750,2128
776,1799
800,1813
829,1818
856,1818
881,1823
895,1823
933,2087
961,2087
985,2090
1009,2096
1032,2101
1059,2101
1084,2101
1109,2101
1135,2101
1165,2118
1189,2118
1218,2123
1245,2123
1260,2123
1294,2704
1323,2704
1345,2705
1374,2705
1379,2706
1379,2706
1453,2719
1473,2719
1498,2719
1528,2720
1539,2721
1573,2731
1601,2748
1632,2748
1658,2748
1666,2749
1737,2052
1749,2114
1764,2114
1788,2114
1810,2237
1830,2260
1877,2292
1900,2292
1921,2296
1951,2250
1971,2249
1997,2249
2019,2249
2046,2284
2076,2285
2110,2275
2126,2287
2145,2299
2191,2299
2209,2310
2232,2322
2258,2325
2281,2329
2310,2343
2343,2353
