250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
524,1921
553,1921
577,1921
607,1921
639,1921
661,1921
700,1921
715,1921
755,1921
776,1921
799,1921
832,1921
857,1921
886,1921
915,1921
944,1921
973,1929
999,1932
1025,1932
1051,1931
1054,1232
1058,1243
1080,1247
1124,1255
1144,1254
1167,1255
1189,1267
1217,1402
1242,1499
1266,1498
1298,1501
1315,1524
1337,1526
1365,1527
1401,1561
1419,1562
1441,1562
1467,1565
1497,1566
1531,1582
1561,1594
1593,1599
