250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
900,2188
930,2188
955,2188
959,2434
959,2188
984,2433
1031,2434
1076,2434
1080,2434
1108,2405
1131,2406
1164,2405
1191,2406
1222,2406
1255,2406
1256,2406
1302,2412
1331,2412
1358,2412
1389,2412
1408,2412
1439,2412
1439,2415
1446,2196
1474,2196
1504,2195
1515,2195
1553,2200
1582,2200
1601,2209
1628,2209
1659,2211
1683,2211
1711,2492
1738,2492
1765,2492
1788,2493
1813,3638
1841,3638
1866,3638
1895,3638
1915,3638
1948,3638
1972,3638
1986,3638
2028,3638
2052,3638
2076,3638
2103,3636
2129,3635
2153,3632
2182,3630
2209,3629
2231,3627
2264,3622
2283,3622
2311,3622
2339,3582
2366,3578
2391,3577
2422,3575
2437,3574
2467,3573
2495,3572
2517,3587
2548,3587
2574,3587
2602,3587
2632,3587
2656,3587
2691,3587
2708,3586
2728,3586
2750,3586
2782,3586
2824,3592
2824,3592
2880,3592
2880,3592
2931,3592
2931,3592
2982,3592
2982,3592
3032,3592
3032,3592
3089,3592
3089,3592
3151,3592
3151,3592
3199,3592
3199,3592
3242,3592
3242,3592
3281,3592
3309,3595
3328,3595
3358,3595
3385,3787
3409,3787
3433,3788
3471,3795
3491,3795
3515,3796
3541,3815
3551,3808
3565,3818
3592,3818
3610,3818
3632,3825
3659,3824
3693,3824
3727,3830
3743,3830
3773,3895
3801,3916
3829,3952
3846,3954
3878,3963
3898,3968
3934,3983
3964,3995
3980,3998
