250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
900,2188
930,2188
955,2188
959,2434
959,2188
984,2433
1031,2434
1076,2434
1080,2434
1101,3529
1122,3529
1158,3529
1175,3529
1212,3529
1233,3529
1266,3528
1290,3528
1315,3528
1341,3527
1366,3527
1389,3527
1407,3526
1448,3526
1474,3525
1500,3524
1525,3524
1550,3524
1576,3523
1600,3523
1631,3523
1643,3522
1675,3522
1675,3522
1711,3521
1734,3521
1787,3505
1814,3505
1837,3504
1864,3504
1891,3503
1918,3484
1943,3483
1970,3483
1996,3483
2023,3482
2045,3480
2072,3480
2097,3480
2126,3479
2150,3479
2178,3479
2207,3479
2220,3479
2256,3479
2281,3479
2287,3479
2333,3479
2346,3479
2385,3479
2408,3479
2435,3478
2464,3478
2484,3478
2513,3717
2527,3760
2558,3760
2592,3761
2620,3762
2642,3764
2656,3769
2696,3770
2729,3770
2759,3770
2796,3770
2796,3770
2827,3770
2858,3771
2888,3771
2937,3771
2937,3771
2986,3771
2986,3771
3015,3772
3043,3773
3078,3774
3102,3777
3131,3782
3157,3793
3181,3794
3195,3803
3207,3803
3233,3804
3268,3804
3293,3804
3316,3804
3335,3804
3363,3806
3393,3832
3413,3833
3441,3837
3465,3838
3500,3838
3529,3839
3548,3839
3570,3839
3593,3839
3625,3839
3650,3839
3684,3840
3708,3836
3735,3836
3762,3835
3789,3838
3813,3843
3839,3857
