250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2372
535,2372
563,2373
590,2373
613,2374
640,2374
664,2374
698,2375
709,2375
711,2375
772,2376
797,2376
820,2376
823,2377
833,2377
893,2378
893,2384
899,2348
925,2347
948,2363
976,2364
1003,2364
1033,2370
1053,2371
1075,2371
1088,2380
1131,2382
1156,2382
1192,2383
1208,2382
1232,2406
1256,2406
1285,2409
1314,2409
1338,2412
1357,2412
1389,2422
1414,2421
1414,2419
1450,2419
1493,2419
1518,2584
1522,2584
1569,2585
1596,2585
1626,2585
1638,2587
1678,2591
1695,2591
1726,2671
1746,2671
1773,2671
1797,2671
1797,2671
1855,2680
1881,2690
1907,2700
1933,2700
1978,2771
1992,2771
2014,2771
2038,2771
2064,2773
2103,2774
2123,2775
2150,2777
2184,2778
2203,2778
2231,2783
2248,2784
2286,2784
2314,2785
2333,2792
2372,2792
2388,2799
2415,2799
2446,2807
2496,2807
2527,2807
2548,2808
2548,2808
2580,2809
2602,2813
2624,2813
2663,2815
2688,2821
2719,2821
2736,2933
2766,2934
2794,2935
2826,2967
2840,2973
2868,2997
2896,3018
2924,3024
2944,3029
2974,3056
3008,3066
3035,3071
3058,3070
