250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2361
512,1478
535,1479
564,1478
588,1485
619,1484
649,1484
667,1484
692,1488
717,1487
755,1621
774,1621
799,1621
831,1621
846,1621
885,1621
893,1621
929,1621
968,1621
989,1629
1013,1629
1028,1629
1034,1635
1092,1635
1119,1711
1143,1728
1153,1728
1199,1919
1220,1919
1236,1919
1238,1860
1266,1871
1288,1871
1321,2013
1321,1888
1374,2014
1374,2014
1413,2016
1453,1901
1469,1901
1495,1901
1525,1909
1543,1909
1578,1938
1599,1939
1618,1939
1643,1939
1673,1938
1711,1939
1734,2363
1756,2381
1781,2380
1815,2381
1844,2385
1870,2388
1891,2393
1918,2397
1934,2426
1934,2426
1975,2429
1987,2430
2030,2440
2045,2440
2075,2442
2099,2430
2122,2427
2148,2422
2169,2424
2206,2410
2222,2418
2253,2445
2282,2447
2305,2445
2331,2458
2346,2474
2384,2478
2404,2499
2423,2505
2464,2512
2486,2514
2501,2517
