250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2372
535,2372
563,2373
590,2373
613,2374
640,2374
664,2374
698,2375
709,2375
711,1268
738,1282
768,1282
797,1282
822,1282
845,1282
876,1283
905,1293
935,1296
964,1299
989,1287
1016,1287
1051,1659
1074,1659
1114,1659
1142,1659
1175,1660
1212,1661
1240,1669
1276,1647
1319,1665
1325,1665
1345,1669
1366,1660
1408,1689
1423,1689
1438,1897
1466,1901
1502,1903
1532,1900
1559,1900
1591,1901
1609,1910
1632,1924
1664,1811
1683,1915
1708,1935
1727,1941
1762,1950
1762,1950
1836,1980
1836,1980
1885,1989
1885,1989
1913,1993
1948,1996
1977,1999
