250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
524,1921
553,1921
577,1921
607,1921
639,1921
661,1921
700,1921
715,1921
755,1921
776,1921
799,1921
832,1921
857,1921
886,1921
915,1921
944,1921
973,1929
999,1932
1025,1932
1051,1931
1074,1931
1105,1931
1123,1930
1143,1930
1145,1716
1175,1715
1203,1714
1225,1714
1255,1714
1281,1714
1302,1714
1347,1713
1384,1713
1384,1713
1429,1713
1449,1715
1481,1714
1500,1714
1525,1724
1555,1740
1584,1882
1611,1884
1614,1885
1640,1897
1671,1905
1692,1908
1723,1911
1750,1911
1767,1911
1807,1916
1807,1916
1845,1917
1881,1917
1903,1923
1931,1981
1956,1972
