250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
900,2188
930,2188
955,2188
959,2434
959,2188
984,2433
1031,2434
1076,2434
1080,2434
1101,3529
1122,3529
1158,3529
1175,3529
1212,3529
1233,3529
1266,3528
1290,3528
1315,3528
1341,3527
1366,3527
1389,3527
1407,3526
1448,3526
1474,3525
1500,3524
1525,3524
1550,3524
1576,3523
1600,3523
1631,3523
1643,3522
1675,3522
1675,3522
1711,3521
1734,3521
1787,3505
1814,3505
1837,3504
1864,3504
1891,3503
1918,3589
1933,3589
1961,3590
1996,3591
2022,3592
2037,3592
2072,3592
2100,3592
2129,3593
2158,3593
2176,3594
2204,3596
2228,3596
2255,3604
2285,3607
2311,3608
2335,3614
2366,3619
2389,3620
2418,3620
2441,3620
2463,3617
2495,3617
2523,3617
2537,3618
2565,3606
2589,3606
2630,3607
2648,3609
2686,3611
2714,3624
2742,3628
2766,3631
2792,3650
2818,3654
2843,3654
2886,3660
2906,3667
2946,3688
2946,3688
2946,3688
2989,3688
2989,3688
3035,3689
3057,3689
3092,3739
3125,3739
3125,3739
3156,3739
3184,3739
3212,3739
3247,3802
3247,3802
3276,3802
3303,3803
3337,3803
3362,3803
3391,3803
3416,3803
3439,3804
3454,3804
3494,3813
3519,3814
3539,3816
3567,3816
3583,3831
3615,3834
3649,3851
3673,3851
3694,3851
3716,3846
3745,3852
3765,3853
3796,3858
3814,3861
3844,3869
3862,3889
3890,3905
